categories	url	org	text	label	business_pred	business_score	crime_pred	crime_score	education_pred	education_score	elections_pred	elections_score	entertainment_pred	entertainment_score	environment_pred	environment_score	family_pred	family_score	guns_pred	guns_score	history_pred	history_score	immigration_pred	immigration_score	legal_pred	legal_score	medical_pred	medical_score	military & war_pred	military & war_score	politics_pred	politics_score	race & ethnicity_pred	race & ethnicity_score	religion & ethics_pred	religion & ethics_score	science & technology_pred	science & technology_score
['politics', 'military & war']	https://www.snopes.com/fact-check/hillary-clinton-afghan-women/	snopes	former u.s. secretary of state hillary clinton has been chartering private flights out of afghanistan for at-risk afghan women and children.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.009528919	0	0.003794333	0	0.003004126	0	0.09231125	0	0.0017569135	0	0.0052342885	0	0.029154131	0	0.0015801333	0	0.001998791	0	0.0044368035	0	0.007920215	0	0.1629914	0	0.01171833	1	0.9777369	0	0.0021714175	0	0.013048604	0	0.0026277057
['politics']	https://www.snopes.com/fact-check/texas-dress-code-for-women/	snopes	the state of texas passed a law creating a dress code for women.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.018708488	0	0.013989083	0	0.0067340247	0	0.020950206	0	0.005525273	0	0.0032356125	1	0.6764634	0	0.006062534	0	0.010449168	0	0.0057551204	0	0.08618382	0	0.008244804	0	0.021939566	1	0.89055634	0	0.007738917	0	0.070845984	0	0.0029550341
['military & war']	https://www.snopes.com/fact-check/afghans-pineapple-express/	snopes	in late august 2021, a rogue team of u.s. veterans banded together to go behind president joe bidens back and rescue afghan allies in an operation dubbed pineapple express.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]	0	0.0032825554	0	0.013835879	0	0.0016012456	0	0.047159057	0	0.010408074	0	0.003285671	0	0.010982917	0	0.0032244085	0	0.01142703	0	0.010498207	0	0.009364689	0	0.033608116	1	0.9390292	0	0.39829504	0	0.00307392	0	0.0074269976	0	0.0045887884
['entertainment']	https://www.snopes.com/fact-check/diversity-day-the-office-cancelled/	snopes	the diversity day episode of the office was canceled by comedy central due to woke culture.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01643136	0	0.004315774	0	0.006760001	0	0.006269992	0	0.27076295	0	0.0031556499	0	0.14508748	0	0.0026983619	0	0.010894222	0	0.003269371	0	0.005852671	0	0.0053157113	0	0.0067474083	1	0.70133686	0	0.23528758	0	0.030074421	0	0.004749406
['entertainment']	https://www.snopes.com/fact-check/queen-elizabeth-ronaldo/	snopes	queen elizabeth ii asked for christiano ronaldo's autograph when she ordered 80 manchester united jerseys.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012544926	0	0.004465229	0	0.0033254025	0	0.01058264	1	0.9339661	0	0.0047249664	0	0.009737544	0	0.0025013138	0	0.0045927432	0	0.002762129	0	0.0027623351	0	0.016950449	0	0.0045993114	0	0.18608199	0	0.016480638	0	0.0050961664	0	0.0067964178
['medical']	https://www.snopes.com/fact-check/make-a-wish-unvaccinated-kids/	snopes	the make-a-wish foundation is not granting wishes to unvaccinated children.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.006071376	0	0.0028570788	0	0.0023974446	0	0.008148071	0	0.0036059632	0	0.0021274842	0	0.032983493	0	0.0018724486	0	0.0020481406	0	0.0013107187	0	0.006973867	1	0.9861245	0	0.0017168679	0	0.12007794	0	0.0017960772	0	0.008228436	0	0.011333234
['business']	https://www.snopes.com/fact-check/chase-bank-flynn-cancel-credit-cards/	snopes	chase bank canceled the credit cards of former trump national security adviser michael flynn due to reputational risk.	[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.030663865	0	0.0025646908	0	0.0031312064	0	0.074872434	0	0.0045053144	0	0.0045387764	0	0.0033349523	0	0.0011243108	0	0.0035317473	0	0.0017479928	0	0.0044902195	0	0.0052861306	0	0.00529408	1	0.9846852	0	0.004180598	0	0.02560543	0	0.0019165988
['politics', 'military & war']	https://www.snopes.com/fact-check/paws-act-veterans-ptsd-service-dogs/	snopes	u.s. president joe biden signed legislation that helps veterans with ptsd get service dogs.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0]	0	0.003967328	0	0.009053399	0	0.0023494386	0	0.16118516	0	0.006125109	0	0.0034077277	0	0.009682677	0	0.0030565204	0	0.0064851935	0	0.01201795	0	0.008709182	0	0.03239636	1	0.875125	1	0.7233519	0	0.0034125242	0	0.0062017445	0	0.0033502881
['entertainment']	https://www.snopes.com/fact-check/kanye-west-name-change/	snopes	kanye west petitioned to legally change his name to ye.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0027033787	0	0.0042496324	0	0.0017917806	0	0.087125055	0	0.30953026	0	0.002355547	0	0.006362618	0	0.0012057935	0	0.0029748657	0	0.0033731735	0	0.009728743	0	0.0061866133	0	0.0026206283	1	0.86342597	0	0.007061408	0	0.010416716	0	0.0042091273
['entertainment']	https://www.snopes.com/fact-check/only-fans-reverses-ban-sexually-explicit/	snopes	on aug. 25, 2021, onlyfans reversed its four-day-old decision to ban sexually explicit content.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.00688922	0	0.036915455	0	0.0049230526	0	0.011306801	0	0.097810306	0	0.0017768396	1	0.57395256	0	0.005415523	0	0.005486123	0	0.00203652	0	0.025562916	0	0.008000795	0	0.0046335673	0	0.4636378	0	0.004287068	0	0.013665522	0	0.037175134
['medical']	https://www.snopes.com/fact-check/martin-luther-plague-quote/	snopes	in 1527, martin luther wrote of the black death: i shall ask god to mercifully protect us; and i shall not avoid person or place but will go freely.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0053564752	0	0.010342999	0	0.003975533	0	0.010332975	0	0.030390607	0	0.0025426452	0	0.007268828	0	0.0074053057	1	0.7697122	0	0.006502646	0	0.006214168	0	0.026298583	0	0.0073801163	0	0.10194163	0	0.011044689	0	0.014813641	0	0.009719719
['entertainment']	https://www.snopes.com/fact-check/stallone-keep-rocky-turtles/	snopes	rocky film star sylvester stallone kept the turtles from his 1976 film as pets.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0076069674	0	0.008743487	0	0.004702535	0	0.008227666	1	0.96444196	0	0.017283266	0	0.012522276	0	0.0055954517	0	0.009808077	0	0.0069391313	0	0.004972929	0	0.0074118734	0	0.008056747	0	0.04142187	0	0.009021251	0	0.006571249	0	0.00970403
['medical']	https://www.snopes.com/fact-check/nbc-report-vaccinated-sars/	snopes	nbc reported that vaccinated individuals have higher levels of sars-cov-2, the virus responsible for covid-19, and were therefore contributing to the summer 2021 surge in cases.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0031099485	0	0.003538913	0	0.0008132132	0	0.005738209	0	0.01640067	0	0.002409839	0	0.0035984907	0	0.0013958658	0	0.00276382	0	0.0010294546	0	0.0020571267	1	0.9763057	0	0.0019403361	0	0.052588727	0	0.0018822593	0	0.002546764	0	0.03587672
['science & technology']	https://www.snopes.com/fact-check/taliban-accounts-twitter/	snopes	twitter permits accounts claiming affiliation with the taliban to operate on its platform, even though former u.s. president donald trump is still banned from the platform.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.007716237	0	0.0031661836	0	0.0022583876	0	0.026316654	0	0.012426577	0	0.0035000641	0	0.0025756413	0	0.0025897375	0	0.0060736123	0	0.0031159131	0	0.0061025117	0	0.010806556	0	0.06341462	1	0.9259674	0	0.0018805169	0	0.007049272	0	0.18055496
['entertainment']	https://www.snopes.com/fact-check/donald-trump-jr-taliban-facebook/	snopes	on aug. 17, 2021, donald trump jr. tweeted that a taliban spokesman was not wrong when the spokesman suggested a question about free speech in afghanistan should instead be put to facebook because of its own censorship.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.005232978	0	0.0024369739	0	0.0015594534	0	0.043142173	0	0.0075434204	0	0.0047301804	0	0.002221844	0	0.0014798075	0	0.003912604	0	0.0029943273	0	0.0032090584	0	0.013849027	0	0.019048266	1	0.98153853	0	0.0022908475	0	0.006459241	0	0.009831411
['entertainment']	https://www.snopes.com/fact-check/fake-afghan-news-missing-reporter/	snopes	a cnn reporter named bernie gores went missing soon after the taliban seized power in afghanistan.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.003837852	0	0.0055071586	0	0.0018162765	0	0.018504541	0	0.15241404	0	0.0034296822	0	0.0060055507	0	0.0026210907	0	0.008692291	0	0.0035804692	0	0.004159399	0	0.012260398	1	0.7336275	1	0.58410984	0	0.004666396	0	0.01214404	0	0.0033970287
['entertainment']	https://www.snopes.com/fact-check/cnn-praise-taliban-masks/	snopes	during the august 2021 taliban takeover of afghanistan, cnn anchors praised taliban fighters for responsibly wearing masks to protect themselves and others from covid.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.003345558	0	0.0041503	0	0.0011675679	0	0.007092489	0	0.07625166	0	0.002963384	0	0.006728688	0	0.0035989713	0	0.0057501863	0	0.0027789157	0	0.0044413446	1	0.7366183	0	0.3772792	1	0.53428084	0	0.0042800126	0	0.015339405	0	0.0052764434
['medical']	https://www.snopes.com/fact-check/vaccine-bandits-los-angeles/	snopes	vaccine bandits are forcing covid-19 vaccinations onto unsuspecting people in los angeles.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.005193954	0	0.044919264	0	0.0007541002	0	0.0054172208	0	0.007066906	0	0.002517331	0	0.0033862458	0	0.004682267	0	0.0024247828	0	0.0036154534	0	0.0050172755	1	0.9810394	0	0.0036389886	0	0.12474559	0	0.0025501554	0	0.0038351368	0	0.010281482
['medical']	https://www.snopes.com/fact-check/alberta-court-ruling/	snopes	patrick king of alberta, canada, won his court case, thus forcing the government to drop covid-19 restrictions and admit the virus is a hoax.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.01369593	0	0.0077392245	0	0.004272977	0	0.036396228	0	0.006281256	0	0.0046462915	0	0.020781985	0	0.0038649805	0	0.01211045	0	0.0036245775	0	0.46623653	1	0.9101272	0	0.006036163	0	0.32053834	0	0.0015915601	0	0.03402367	0	0.011604301
['entertainment']	https://www.snopes.com/fact-check/lionel-messi-paris/	snopes	soccer star lionel messi officially signed for paris saint-germain in august 2021.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0067490255	0	0.005247693	0	0.0033739177	0	0.004721328	1	0.9369718	0	0.0057870876	0	0.010541608	0	0.0034496197	0	0.006066828	0	0.00550152	0	0.0037954075	0	0.02106433	0	0.009250607	0	0.09920136	0	0.008640219	0	0.014750946	0	0.0058704983
['medical']	https://www.snopes.com/fact-check/dick-farrel-radio-covid-death/	snopes	dick farrel, a radio host who fervently opposed covid-19 vaccines and expressed skepticism about the virus, died of complications from covid-19 in august 2021.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.005884409	0	0.0025211808	0	0.00096308655	0	0.0057826745	0	0.10801544	0	0.002814423	0	0.003741089	0	0.00154065	0	0.0026488877	0	0.001048698	0	0.0019264679	1	0.9624705	0	0.002579342	0	0.16808428	0	0.0038573637	0	0.0037299604	0	0.014500622
['medical']	https://www.snopes.com/fact-check/rand-paul-vaccination-photo/	snopes	a photograph shows u.s. sen. rand paul receiving a covid-19 vaccination.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0064003607	0	0.0023151569	0	0.0012376574	0	0.08415336	0	0.0033267746	0	0.0022822614	0	0.0038818703	0	0.0009163242	0	0.0019600089	0	0.0025757195	0	0.004613545	1	0.8527568	0	0.0061416742	1	0.8758652	0	0.0021777248	0	0.0051716645	0	0.0032367725
['entertainment']	https://www.snopes.com/fact-check/netflix-stranger-things-season-4/	snopes	in august 2021, netflix announced that the fourth season of stranger things would be released in 2022.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.008012934	0	0.008218022	0	0.0033378857	0	0.0076560616	1	0.944517	0	0.0055548456	0	0.009627517	0	0.003202363	0	0.0075153103	0	0.0049237674	0	0.0037729393	0	0.017843306	0	0.0054199807	0	0.03520302	0	0.0062564053	0	0.004789561	0	0.01864381
['politics', 'medical']	https://www.snopes.com/fact-check/obama-covid-birthday-party/	snopes	after news reports said former u.s. president barack obama was planning to host hundreds of people for his 60th birthday party in early august 2021, he reduced the guest list to just family and close friends.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.0027666432	0	0.0024765532	0	0.0006995351	0	0.031897366	0	0.0048047407	0	0.0019301286	0	0.0032677988	0	0.0009682342	0	0.005118712	0	0.0026315062	0	0.0041773636	0	0.058726374	0	0.006970241	1	0.96057796	0	0.001644113	0	0.004228494	0	0.0038578932
['science & technology']	https://www.snopes.com/fact-check/johan-eliasch-buy-amazon-rainforest/	snopes	swedish multimillionaire johan eliasch purchased around 400,000 acres of amazonian rainforest in brazil from a logging company for $14 million, solely to conserve the forest.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.017318945	0	0.005478542	0	0.0019953772	0	0.01009345	0	0.012117543	1	0.787535	0	0.0025318565	0	0.0018405942	0	0.0033515939	0	0.00350363	0	0.0040419013	0	0.0118313255	0	0.0050365604	1	0.6202415	0	0.0039005799	0	0.007251359	0	0.022660326
['crime']	https://www.snopes.com/fact-check/sex-traffickers-tagging-cars/	snopes	sex traffickers are tagging vehicles as potential targets with codes such as 1f1b and 1fw.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0059324354	1	0.9457355	0	0.0028738135	0	0.0072084432	0	0.011937639	0	0.0063934866	0	0.04078015	0	0.01388538	0	0.0059902705	0	0.016859949	0	0.012610033	0	0.014092503	0	0.008645379	0	0.07652103	0	0.010055026	0	0.00787386	0	0.010238928
['entertainment']	https://www.snopes.com/fact-check/vitalina-batsarashkina-olympic-shooter-one-hand-stance/	snopes	a twitter user scolded vitalina batsarashkina for shooting a pistol one-handed, even though she is a double olympic champion, and the sport's rules require that stance.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0072450317	0	0.012782105	0	0.012191669	0	0.004251572	1	0.65601593	0	0.0034791827	0	0.007093966	0	0.33184147	0	0.00659603	0	0.0039471146	0	0.0056636077	0	0.009086849	0	0.0075311568	1	0.6445721	0	0.015131404	0	0.007887767	0	0.009154784
['entertainment']	https://www.snopes.com/fact-check/xray-gymnast-trick/	snopes	an image shows an x-ray of a gymnast in the middle of a routine.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0075473306	0	0.0054972586	0	0.0061571486	0	0.005707444	1	0.9536358	0	0.007240842	0	0.017944407	0	0.004312693	0	0.009640343	0	0.0055017318	0	0.0045276815	0	0.059149094	0	0.0076646996	0	0.018312378	0	0.0064059454	0	0.0077866865	0	0.019160377
['politics']	https://www.snopes.com/fact-check/marco-rubio-german-dam/	snopes	marco rubio once mistook a reporter named germn dam for the location of an explosion in venezuela.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]	0	0.005728981	0	0.0077772713	0	0.0008879614	0	0.005487239	0	0.06464031	0	0.0020892255	0	0.0018648986	0	0.004353777	0	0.1385179	0	0.0015815316	0	0.0018281344	0	0.014659631	0	0.007566846	1	0.7034817	0	0.024739878	0	0.0030994832	0	0.0036413737
['medical']	https://www.snopes.com/fact-check/johnson-and-johnson-hair-loss/	snopes	shampoo and conditioners produced by johnson & johnson under the ogx brand can lead to hair loss.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.09154405	0	0.0016510229	0	0.0010889642	0	0.0037862293	0	0.015749088	0	0.004424232	0	0.008402188	0	0.0010493556	0	0.0018601384	0	0.00029588913	0	0.0020083762	0	0.35134095	0	0.0011750048	0	0.26674023	0	0.0032019552	0	0.0017346885	0	0.032687347
['environment']	https://www.snopes.com/fact-check/mike-the-headless-chicken/	snopes	a photograph shows miracle mike, a chicken that survived 18 months after his head was cut off.	[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.012875706	0	0.006523186	0	0.003205503	0	0.007956532	0	0.0076922653	1	0.94864064	0	0.006318127	0	0.0027571986	0	0.004427636	0	0.0038526435	0	0.0022031153	0	0.07695467	0	0.0049944613	0	0.017808117	0	0.00251276	0	0.004790432	0	0.022194067
['science & technology']	https://www.snopes.com/fact-check/nasa-blue-dunes/	snopes	a nasa photograph shoes actual blue-colored dunes on mars.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]	0	0.010192252	0	0.009666053	0	0.005798946	0	0.0077890186	0	0.025214987	0	0.094084226	0	0.007397434	0	0.0036644537	0	0.027729826	0	0.0069747553	0	0.009256733	0	0.004937477	0	0.006300363	0	0.041801203	0	0.0037357449	0	0.007284483	1	0.85750294
['history']	https://www.snopes.com/fact-check/hindenburg-adorned-swastika/	snopes	the german airship hindenburg, known for crashing into a new jersey township in may 1937, was adorned with a swastika symbol, the logo of the german nazi party.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.007417871	0	0.020342318	0	0.002958024	0	0.0070913937	0	0.048633423	0	0.0066599566	0	0.015186653	0	0.011782794	1	0.8693913	0	0.004612321	0	0.00529579	0	0.046569806	0	0.08332936	0	0.0907638	0	0.041948657	0	0.009627268	0	0.0128044775
['entertainment']	https://www.snopes.com/fact-check/the-parent-trap-october-11/	snopes	lisa ann walter, the actress who played chessy the nanny in the 1998 film the parent trap, had identical twins on october 11, the same birthday as the film's fictional identical twins annie and hallie, played by lindsay lohan.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0067794956	0	0.010893277	0	0.0051746243	0	0.009540794	1	0.9711998	0	0.008721025	0	0.01811296	0	0.005726499	0	0.012294537	0	0.008181314	0	0.005305862	0	0.011700363	0	0.00782866	0	0.029912822	0	0.010114668	0	0.0073124077	0	0.008866845
['entertainment']	https://www.snopes.com/fact-check/us-womens-soccer-kneel-anthem/	snopes	the u.s. women's soccer team took a knee in protest of racial injustice during the national anthem before their opening game of the postponed 2020 olympics on july 21, 2021.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.013560408	0	0.0089136325	0	0.009422973	0	0.008765227	0	0.19473906	0	0.0033586256	0	0.06382564	0	0.0051285247	0	0.025334092	0	0.0056519546	0	0.0076787476	0	0.00629842	0	0.006787479	1	0.69350725	1	0.66905326	0	0.015108112	0	0.0030408956
['history']	https://www.snopes.com/fact-check/rules-for-teachers-1872/	snopes	a document issued in 1872 lists rules of behavior for public school teachers.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010092826	0	0.006321388	0	0.29210046	0	0.0060132155	0	0.014691204	0	0.0021290337	0	0.03283209	0	0.01870482	1	0.57922167	0	0.007703979	0	0.012489535	0	0.023456404	0	0.0026854097	0	0.18372509	0	0.014893205	0	0.008310939	0	0.014852041
['crime']	https://www.snopes.com/fact-check/bennett-bridge-murder-case/	snopes	a woman killed her husband over his bidding and play of a bridge hand in 1929.	[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010115733	0	0.04349339	0	0.0023147715	0	0.01966229	0	0.058115844	0	0.003650901	0	0.02577351	0	0.027875368	1	0.88847125	0	0.0066258353	0	0.019943913	0	0.018429626	0	0.022583084	0	0.095335454	0	0.025379349	0	0.009256108	0	0.0059963325
['entertainment']	https://www.snopes.com/fact-check/i-am-your-father-1980-reaction/	snopes	a video posted online includes sound that was recorded inside a movie theater in 1980 during the pivotal i am your father scene from the empire strikes back.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0076253726	0	0.0076666693	0	0.0042964416	0	0.00914955	1	0.9588026	0	0.004820357	0	0.020451654	0	0.006101407	0	0.025722997	0	0.005458384	0	0.004776657	0	0.0097959265	0	0.03160684	0	0.035349507	0	0.00933206	0	0.0066035646	0	0.008538475
['medical']	https://www.snopes.com/fact-check/jetblue-pilots-die-covid/	snopes	five jetblue pilots died as the result of receiving the covid-19 vaccine.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.0049646944	0	0.004981218	0	0.0012585765	0	0.0069240746	0	0.008236962	0	0.003316203	0	0.0068379687	0	0.0035840913	0	0.006572021	0	0.003945384	0	0.004551261	1	0.9615795	0	0.28021255	0	0.07265344	0	0.002779295	0	0.0059799445	0	0.010983337
['entertainment']	https://www.snopes.com/fact-check/bucks-suns-nba-finals-predict-2016/	snopes	in november 2016, a twitter user correctly predicted that the 2021 nba finals would be contested by the phoenix suns and milwaukee bucks.	[0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010462972	0	0.0070764986	0	0.0059042303	0	0.008546152	1	0.95506346	0	0.004020473	0	0.010365275	0	0.006897688	0	0.005903486	0	0.0036891669	0	0.0036708154	0	0.0304804	0	0.0032525626	0	0.09696471	0	0.013842842	0	0.0034085712	0	0.015828906
['history']	https://www.snopes.com/fact-check/founding-fathers-pledge-anthem-in-god-we-trust/	snopes	four major totems of american political and civic culture, including the pledge of allegiance and national anthem, were not created or implemented by the founders.	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]	0	0.010671332	0	0.0065606744	0	0.009692984	0	0.017502636	0	0.089422874	0	0.004606016	0	0.019314295	0	0.014408525	1	0.914308	0	0.010543378	0	0.014897685	0	0.017364979	0	0.016764216	0	0.09899974	0	0.029862335	0	0.01434934	0	0.012918472
